timestamp,Mob dist,Thresh,Anomaly
2003-11-23 09:46:56,12.361950366869184,3.806180638819539,True
2003-11-23 09:56:56,10.740386397445334,3.806180638819539,True
2003-11-23 10:06:56,9.681384696297526,3.806180638819539,True
2003-11-23 10:16:56,12.029848257216493,3.806180638819539,True
2003-11-23 10:26:56,9.938667752690407,3.806180638819539,True
2003-11-23 10:36:56,9.672559344258051,3.806180638819539,True
2003-11-23 10:46:56,10.5379438777344,3.806180638819539,True
2003-11-23 10:56:56,11.688244644989414,3.806180638819539,True
2003-11-23 11:06:56,9.75327731193709,3.806180638819539,True
2003-11-23 11:16:56,11.014881119240169,3.806180638819539,True
2003-11-23 11:26:56,9.01813099513839,3.806180638819539,True
2003-11-23 11:36:56,9.623147710897257,3.806180638819539,True
2003-11-23 11:46:56,11.023898424223896,3.806180638819539,True
2003-11-23 11:56:56,9.317173251823942,3.806180638819539,True
2003-11-23 12:06:56,10.018989133208976,3.806180638819539,True
2003-11-23 12:16:56,10.663999419908638,3.806180638819539,True
2003-11-23 12:26:56,9.771562612008617,3.806180638819539,True
2003-11-23 12:36:56,10.12798942318989,3.806180638819539,True
2003-11-23 12:46:56,11.505027586163068,3.806180638819539,True
2003-11-23 12:56:56,10.781149141219668,3.806180638819539,True
2003-11-23 13:06:56,8.52540388387224,3.806180638819539,True
2003-11-23 13:16:56,11.153845308138381,3.806180638819539,True
2003-11-23 13:26:56,10.389328092961609,3.806180638819539,True
2003-11-23 13:36:56,8.433327236391056,3.806180638819539,True
2003-11-23 13:46:56,12.741285609043524,3.806180638819539,True
2003-11-23 13:56:56,10.195917292443099,3.806180638819539,True
2003-11-23 14:06:56,11.217349344690582,3.806180638819539,True
2003-11-23 14:16:56,11.96598932497723,3.806180638819539,True
2003-11-23 14:26:56,10.304978700214697,3.806180638819539,True
2003-11-23 14:36:56,9.439293278189984,3.806180638819539,True
2003-11-23 14:46:56,12.212711109756112,3.806180638819539,True
2003-11-23 14:56:56,8.730652203041483,3.806180638819539,True
2003-11-23 15:06:56,12.779479534806752,3.806180638819539,True
2003-11-23 15:16:56,11.981865855554243,3.806180638819539,True
2003-11-23 15:26:56,9.727675644946965,3.806180638819539,True
2003-11-23 15:36:56,10.309079696116049,3.806180638819539,True
2003-11-23 15:46:56,11.639009559647011,3.806180638819539,True
2003-11-23 15:56:56,9.403465855937123,3.806180638819539,True
2003-11-23 16:06:56,11.022771171480414,3.806180638819539,True
2003-11-23 16:16:56,11.98531206211396,3.806180638819539,True
2003-11-23 16:26:56,10.689998826673099,3.806180638819539,True
2003-11-23 16:36:56,11.29515327338069,3.806180638819539,True
2003-11-23 16:46:56,14.164379409285539,3.806180638819539,True
2003-11-23 16:56:56,8.388103407082689,3.806180638819539,True
2003-11-23 17:06:56,8.886103062845354,3.806180638819539,True
2003-11-23 17:16:56,11.348694265669424,3.806180638819539,True
2003-11-23 17:26:56,10.593335872220813,3.806180638819539,True
2003-11-23 17:36:56,9.371224374180715,3.806180638819539,True
2003-11-23 20:01:11,8.121545774126679,3.806180638819539,True
2003-11-23 20:01:24,8.593291079689788,3.806180638819539,True
2003-11-23 20:11:24,10.281216553910586,3.806180638819539,True
2003-11-23 20:21:24,11.123852039997814,3.806180638819539,True
2003-11-23 20:31:24,10.247971992687823,3.806180638819539,True
2003-11-23 20:41:24,9.76624295994675,3.806180638819539,True
2003-11-23 20:51:24,8.615302513028425,3.806180638819539,True
2003-11-23 21:01:24,7.688638814110444,3.806180638819539,True
2003-11-23 21:11:24,11.27887225883392,3.806180638819539,True
2003-11-23 21:21:24,9.792287011289075,3.806180638819539,True
2003-11-23 21:31:24,8.33651530704003,3.806180638819539,True
2003-11-23 21:41:24,8.976842860114141,3.806180638819539,True
2003-11-23 21:51:24,10.538170572393966,3.806180638819539,True
2003-11-23 22:01:24,7.262672193815023,3.806180638819539,True
2003-11-23 22:11:24,9.650873311159367,3.806180638819539,True
2003-11-23 22:21:24,11.023388432636661,3.806180638819539,True
2003-11-23 22:31:24,10.242238910162204,3.806180638819539,True
2003-11-23 22:41:24,10.162316968861552,3.806180638819539,True
2003-11-23 22:51:24,9.473717614855156,3.806180638819539,True
2003-11-23 23:01:24,10.234404790004623,3.806180638819539,True
2003-11-23 23:11:24,9.549570187575783,3.806180638819539,True
2003-11-23 23:21:24,10.58539654808192,3.806180638819539,True
2003-11-23 23:31:24,10.379978374881611,3.806180638819539,True
2003-11-23 23:41:24,9.599991109519278,3.806180638819539,True
2003-11-23 23:51:24,8.796455565368394,3.806180638819539,True
2003-11-24 00:01:24,8.406027348295257,3.806180638819539,True
2003-11-24 00:11:24,10.358786392379711,3.806180638819539,True
2003-11-24 00:21:24,9.226796775268998,3.806180638819539,True
2003-11-24 00:31:24,8.658686916724527,3.806180638819539,True
2003-11-24 00:41:24,9.518349345495253,3.806180638819539,True
2003-11-24 00:51:24,9.88818985252208,3.806180638819539,True
2003-11-24 01:01:24,8.59449413383904,3.806180638819539,True
2003-11-24 01:11:24,11.053995755867385,3.806180638819539,True
2003-11-24 01:21:24,10.630831337767995,3.806180638819539,True
2003-11-24 01:31:24,9.496303417756923,3.806180638819539,True
2003-11-24 01:41:24,9.282889921585495,3.806180638819539,True
2003-11-24 01:51:24,7.9502484919851355,3.806180638819539,True
2003-11-24 02:01:24,9.703599761442915,3.806180638819539,True
2003-11-24 02:11:24,9.510116559235275,3.806180638819539,True
2003-11-24 02:21:24,9.281599953526097,3.806180638819539,True
2003-11-24 02:31:24,8.658349514040601,3.806180638819539,True
2003-11-24 02:41:24,9.56346617619384,3.806180638819539,True
2003-11-24 02:51:24,9.86301899316998,3.806180638819539,True
2003-11-24 03:01:24,9.202205291575057,3.806180638819539,True
2003-11-24 03:11:24,9.758486837924217,3.806180638819539,True
2003-11-24 03:21:24,9.733707664276103,3.806180638819539,True
2003-11-24 03:31:24,9.58464321891394,3.806180638819539,True
2003-11-24 03:41:24,10.532888403654571,3.806180638819539,True
2003-11-24 03:51:24,8.209511741633245,3.806180638819539,True
2003-11-24 04:01:24,11.27276350947746,3.806180638819539,True
2003-11-24 04:11:24,9.575064245785908,3.806180638819539,True
2003-11-24 04:21:24,9.495648745517482,3.806180638819539,True
2003-11-24 04:31:24,6.020099182519347,3.806180638819539,True
2003-11-24 04:41:24,11.064602705193671,3.806180638819539,True
2003-11-24 04:51:24,9.18844041557424,3.806180638819539,True
2003-11-24 05:01:24,8.986769238423443,3.806180638819539,True
2003-11-24 05:11:24,10.311991050357992,3.806180638819539,True
2003-11-24 05:21:24,8.534080185462301,3.806180638819539,True
2003-11-24 05:31:24,10.254344715495906,3.806180638819539,True
2003-11-24 05:41:24,8.526018746983405,3.806180638819539,True
2003-11-24 05:51:24,10.893555775631103,3.806180638819539,True
2003-11-24 06:01:24,10.47110282787268,3.806180638819539,True
2003-11-24 06:11:24,10.328715000853183,3.806180638819539,True
2003-11-24 06:21:24,11.151632402832298,3.806180638819539,True
2003-11-24 06:31:24,9.369450454138995,3.806180638819539,True
2003-11-24 06:41:24,9.934809200024185,3.806180638819539,True
2003-11-24 06:51:24,9.61296815364488,3.806180638819539,True
2003-11-24 07:01:24,10.006336990498685,3.806180638819539,True
2003-11-24 08:01:24,10.15112705783544,3.806180638819539,True
2003-11-24 08:11:24,10.661879924174174,3.806180638819539,True
2003-11-24 08:21:24,9.642216742135584,3.806180638819539,True
2003-11-24 08:31:24,12.599214507594969,3.806180638819539,True
2003-11-24 08:41:24,11.505403375647775,3.806180638819539,True
2003-11-24 08:51:24,10.747098568076401,3.806180638819539,True
2003-11-24 09:01:24,11.668549802841083,3.806180638819539,True
2003-11-24 09:11:24,10.375968530552354,3.806180638819539,True
2003-11-24 09:21:24,10.636828144524024,3.806180638819539,True
2003-11-24 10:02:30,13.087554124401008,3.806180638819539,True
2003-11-24 10:11:24,10.256234922844769,3.806180638819539,True
2003-11-24 10:21:24,8.618610233590239,3.806180638819539,True
2003-11-24 10:31:24,10.469414190068607,3.806180638819539,True
2003-11-24 10:41:24,11.22274495479124,3.806180638819539,True
2003-11-24 10:51:24,13.542019157833229,3.806180638819539,True
2003-11-24 12:53:55,12.702912933321855,3.806180638819539,True
2003-11-24 12:57:32,12.206204693287924,3.806180638819539,True
2003-11-24 13:07:32,12.306672627868391,3.806180638819539,True
2003-11-24 13:17:32,11.339805383482533,3.806180638819539,True
2003-11-24 13:27:32,12.486495648644382,3.806180638819539,True
2003-11-24 13:37:32,12.69511621257074,3.806180638819539,True
2003-11-24 13:47:32,12.133185608782451,3.806180638819539,True
2003-11-24 13:57:32,11.251758349375898,3.806180638819539,True
2003-11-24 14:07:32,12.018628615187213,3.806180638819539,True
2003-11-24 14:17:32,11.746740160278053,3.806180638819539,True
2003-11-24 14:27:32,12.22380316296241,3.806180638819539,True
2003-11-24 14:37:32,10.726484353228123,3.806180638819539,True
2003-11-24 14:47:32,11.825863892296809,3.806180638819539,True
2003-11-24 14:57:32,11.815175521935712,3.806180638819539,True
2003-11-24 15:07:32,11.721924404793308,3.806180638819539,True
2003-11-24 15:17:32,12.012457764387767,3.806180638819539,True
2003-11-24 15:27:32,11.698795301242102,3.806180638819539,True
2003-11-24 15:37:32,11.713346428453534,3.806180638819539,True
2003-11-24 15:47:32,13.039271358208948,3.806180638819539,True
2003-11-24 15:57:32,11.795048208182331,3.806180638819539,True
2003-11-24 16:07:32,11.429510976271406,3.806180638819539,True
2003-11-24 16:17:32,13.595801229559518,3.806180638819539,True
2003-11-24 16:27:32,11.505482167844995,3.806180638819539,True
2003-11-24 16:37:32,12.606641903292047,3.806180638819539,True
2003-11-24 16:47:32,11.200480870076849,3.806180638819539,True
2003-11-24 16:57:32,11.642922874752236,3.806180638819539,True
2003-11-24 17:07:32,13.06669441810324,3.806180638819539,True
2003-11-24 17:17:32,12.1157564901402,3.806180638819539,True
2003-11-24 17:27:32,11.565829236623042,3.806180638819539,True
2003-11-24 17:37:32,13.423582542698975,3.806180638819539,True
2003-11-24 17:47:32,10.506861360521553,3.806180638819539,True
2003-11-24 17:57:32,11.436035352895342,3.806180638819539,True
2003-11-24 18:07:32,11.549385976924214,3.806180638819539,True
2003-11-24 18:17:32,10.494194345073028,3.806180638819539,True
2003-11-24 18:27:32,11.108417971556696,3.806180638819539,True
2003-11-24 18:37:32,9.36464690387051,3.806180638819539,True
2003-11-24 18:47:32,10.850267388054652,3.806180638819539,True
2003-11-24 18:57:32,11.594571756822706,3.806180638819539,True
2003-11-24 19:07:32,9.904855822162986,3.806180638819539,True
2003-11-24 19:17:32,10.820350160332232,3.806180638819539,True
2003-11-24 19:27:32,11.791633642420951,3.806180638819539,True
2003-11-24 19:37:32,11.269278339819552,3.806180638819539,True
2003-11-24 19:47:32,11.449143022031405,3.806180638819539,True
2003-11-24 19:57:32,13.058930792114877,3.806180638819539,True
2003-11-24 20:07:32,12.940395526078069,3.806180638819539,True
2003-11-24 20:17:32,10.395407426786802,3.806180638819539,True
2003-11-24 20:27:32,11.087337299897252,3.806180638819539,True
2003-11-24 20:37:32,10.181420546135632,3.806180638819539,True
2003-11-24 20:47:32,11.351516556347455,3.806180638819539,True
2003-11-24 20:57:32,12.208881112781716,3.806180638819539,True
2003-11-24 21:07:32,11.123014738265427,3.806180638819539,True
2003-11-24 21:17:32,5.9258140429601855,3.806180638819539,True
2003-11-24 21:27:32,11.980458128864832,3.806180638819539,True
2003-11-24 21:37:32,12.592135588577346,3.806180638819539,True
2003-11-24 21:47:32,7.8023140792700625,3.806180638819539,True
2003-11-24 21:57:32,11.468786815179584,3.806180638819539,True
2003-11-24 22:07:32,11.725053090957024,3.806180638819539,True
2003-11-24 22:17:32,12.105746092479627,3.806180638819539,True
2003-11-24 22:27:32,13.35017493057743,3.806180638819539,True
2003-11-24 22:37:32,13.3229368757122,3.806180638819539,True
2003-11-24 22:47:32,12.348700970213796,3.806180638819539,True
2003-11-24 22:57:32,12.937916315308943,3.806180638819539,True
2003-11-24 23:07:32,11.976780967926532,3.806180638819539,True
2003-11-24 23:17:32,11.8472437143908,3.806180638819539,True
2003-11-24 23:27:32,11.544074328515155,3.806180638819539,True
2003-11-24 23:37:32,10.912571841211879,3.806180638819539,True
2003-11-24 23:47:32,12.19740589853216,3.806180638819539,True
2003-11-24 23:57:32,11.95325354384429,3.806180638819539,True
2003-11-25 10:47:32,16.305399583674,3.806180638819539,True
2003-11-25 10:57:32,16.272532585188127,3.806180638819539,True
2003-11-25 11:07:32,17.18278100028528,3.806180638819539,True
2003-11-25 11:17:32,18.950065909930263,3.806180638819539,True
2003-11-25 11:27:32,20.507382732861096,3.806180638819539,True
2003-11-25 11:37:32,17.837683597814586,3.806180638819539,True
2003-11-25 11:47:32,17.82722322176121,3.806180638819539,True
2003-11-25 11:57:32,20.157447192218893,3.806180638819539,True
2003-11-25 12:07:32,19.029208494552083,3.806180638819539,True
2003-11-25 12:17:32,20.3228561931334,3.806180638819539,True
2003-11-25 12:27:32,19.221394611887963,3.806180638819539,True
2003-11-25 12:37:32,21.676569329461973,3.806180638819539,True
2003-11-25 12:47:32,20.79523267565957,3.806180638819539,True
2003-11-25 12:57:32,21.742693031078264,3.806180638819539,True
2003-11-25 13:07:32,21.742785567404173,3.806180638819539,True
2003-11-25 13:17:32,21.648360928497247,3.806180638819539,True
2003-11-25 13:27:32,21.000710366418314,3.806180638819539,True
2003-11-25 13:37:32,21.21241901570602,3.806180638819539,True
2003-11-25 13:47:32,21.74275987125464,3.806180638819539,True
2003-11-25 13:57:32,21.742771167220287,3.806180638819539,True
2003-11-25 14:07:32,21.742970510645147,3.806180638819539,True
2003-11-25 14:17:32,21.742971522742963,3.806180638819539,True
2003-11-25 14:27:32,21.324405374613768,3.806180638819539,True
2003-11-25 14:37:32,20.84958131621795,3.806180638819539,True
2003-11-25 14:47:32,21.202606091357957,3.806180638819539,True
2003-11-25 14:57:32,21.034804759602032,3.806180638819539,True
2003-11-25 15:07:32,21.743036671393984,3.806180638819539,True
2003-11-25 15:17:32,21.743129947151765,3.806180638819539,True
2003-11-25 15:27:32,21.743048201323475,3.806180638819539,True
2003-11-25 15:37:32,21.743074193237053,3.806180638819539,True
2003-11-25 15:47:32,21.742974672483022,3.806180638819539,True
2003-11-25 15:57:32,21.74295733998031,3.806180638819539,True
2003-11-25 16:07:32,21.743233383616552,3.806180638819539,True
2003-11-25 23:13:21,21.748883511382168,3.806180638819539,True
2003-11-25 23:19:56,22.394138379440147,3.806180638819539,True
2003-11-25 23:29:56,25.856304341001607,3.806180638819539,True
2003-11-25 23:39:56,23.13100814497129,3.806180638819539,True
